0.02091783652627133,0.008613619109353534,0.028009813209572104,0.004794373389616291,0.009820159971155802,0.018815941799860597,0.029354899134095194,0.019425471841082145,0.010090149786245381,0.04319255165575644,0.014059032084945,0.028724267043117327,0.1520184300391513,0.02696943839133513,0.058077301176076734,0.010242808888558746,0.04289074236686506,0.061640198591598826,0.06044160754373365,0.023333720179541467,0.02123981036420038,0.027592654892098393,0.01744636103605275,0.019303748235092535,0.02980233928807657,0.0409328842177706,0.0035589761664607525,0.004264771673769863,0.008714528854215926,0.023039249614200844,0.005315295005592212,0.06252067740262496,0.0050256524370902505,0.029261065702585205,0.004115040539029878,0.01685551300990108,0.006754387108489718,0.036283078921468585,0.0017794916072850294,0.013575248986796608,0.021385937697537223,0.03268055980725378,0.021896144608608604,0.013212830664363984,0.010197424560078423,0.016683995737662813,0.031698357915062085,0.030424107705035768,0.013350019066925956,0.021102684746399418,0.0033142784629550956,0.029743781220054555,1.046385627715956e-31,0.0024432753641224158,0.006776555685596717,0.01889954957259138,0.023189427096930514,0.011720048896633282,0.008994887401858774,0.019276067099142195,0.008190048678478215,0.008753579010595538,0.01736949017073681,0.007708236478114301,0.0052049745772315475,0.013962457308024135,0.03670625685859307,0.017254697280351127,0.008074169600119828,0.005570506033236826,0.0011951734373429784,0.0032634845224015973,0.022760867037577154,0.013156438124333612,0.02008686705882579,0.002340064990596916,0.0450164790769337,0.01875159896159938,0.00410857116275155,0.029169344318844784,0.004404618344906288,0.004822987038155056,0.002086407148639618,0.015950912905671084,0.01557988029604437,0.036277839875917435,0.03138852310888896,0.0031032439188958187,0.007605858473980886,0.021662981655435242,0.0067574212774976945,0.008784188196702875,0.0057143527347446165,0.007180917984355097,0.011456190708296302,0.011279064076790886,0.017775606827271716,0.008128366835646581,0.016463217035051648,0.006175735925951509,
0.005479421524955141,0.03141982720481387,0.007570206214867851,0.023376147825899318,0.015375015923292061,0.03120677382723443,0.009723523016628101,0.03527363078660515,0.006621485599786558,0.06737041585831074,0.011660230999622271,0.014508840435659413,0.10273120696980755,0.010597645820879053,0.13940046016903557,0.003102577811208041,0.05932495223629006,0.07757851670002887,0.075367687406712,0.03411313950390346,0.03160370543719183,0.02530620501378479,0.013006471588078633,0.01018462501002921,0.021318797489492253,0.030860574888774975,0.01663660773467176,0.004682411203359325,0.009379846686028844,0.017263002738156674,0.009407717849965646,0.0756449201287595,0.023333063762360294,0.05274728034197622,0.010444100269905856,0.029314162134504537,0.016874940168163727,0.030326939333156992,0.004212950079678376,0.028464413955851663,0.02086402866381824,0.029057180435251854,0.019960342269123937,0.011813208610395828,0.02685497442476863,0.019857729543949442,0.013479830418140616,0.013812925813191079,0.02679994023270804,0.015631849186486104,0.0022678437773042794,0.04787502291784303,0.0020692084729217624,4.0304919321907727e-32,0.006416167456143937,0.028708329529105677,0.030287380228520698,0.040926399691979316,0.01776396909765048,0.05392567549845582,0.018303394911943584,0.012012836440781117,0.006534742641903374,0.00965768921913944,0.009167620416639686,0.009080766789285159,0.012954846183146526,0.008978387140484927,0.005948816394776306,0.0062794149556839075,0.010923751761639797,0.0021521501360304398,0.003814798467755544,0.015557882848235076,0.0321938768588624,0.003058233540849778,0.048524201558255924,0.005381625321762545,0.0024371365818455035,0.015504670961056255,0.005033245882672045,0.009787650229391692,0.008156414572699347,0.02344930206840896,0.02629457801111374,0.03503567537771656,0.04641546749463652,0.01378932549057937,0.023059178590634756,0.03649829831058245,0.00830086730151422,0.007185306678020373,0.006931568234410721,0.015614329250140257,0.013299601867895671,0.006455026320793466,0.02428363230652327,0.010755463862613633,0.0370276576087718,0.008399145383817362,
0.057586575586696866,0.047916097592503926,0.05333341468884162,0.03824415297425158,0.051854820163988936,0.012832793205941611,0.05420843108899908,0.03135290134001371,0.0508132636964751,0.014226454947342175,0.014612117308539245,0.03403207036669164,0.16664449954340932,0.02372916648773598,0.1594945488994722,0.011649533636903731,0.04414891307111407,0.0571200743768023,0.0537482980456387,0.012880774869535884,0.020647442025208667,0.017956928802638543,0.014335460900991921,0.014603196550752196,0.015542708490396299,0.03815823260148147,0.022591889842561545,0.002508874515664456,0.003938788880377931,0.023919218064406143,0.0042222775869696335,0.0642783933902808,0.025042657923520135,0.031784149965151776,0.024916170464019352,0.02105111624761613,0.028158872727514193,0.033067283259844454,0.010712239028021106,0.012688109427321183,0.08070002898157877,0.07765031452760633,0.08101906435711152,0.03727859621624847,0.01990019931619464,0.08711681864621437,0.04663504532436013,0.09986025998754026,0.04411970616880483,0.016775088481542626,0.02962443466964506,0.003992109817303241,0.05038721034677153,0.014056386540009477,5.574046566743435e-32,0.0027156447245460236,0.011125019453074203,0.011410996440887501,0.028379271838430486,0.0033592830325161298,0.010074331269493114,0.020870796585515165,0.018965557101472734,0.019536454637791283,0.014524221457610039,0.009943333275302137,0.04145706928152887,0.032202833892578435,0.011192033065631213,0.005303616462564904,0.0050864771146313425,0.022110153862370346,0.031977270026084144,0.0026055283576622394,0.012424652986399793,0.004332046577164358,0.022750781126222253,0.026550297220304084,0.009646091192039945,0.01648409031388944,0.008764987591018524,0.0022054313106982955,0.00200087891479158,0.002600897189275579,0.008377990409911353,0.021293443701837018,0.021763020112360434,0.0017500107853880913,0.0053537535315398566,0.011655121672208208,0.007745129143743381,0.00828421667245199,0.006066238527918268,0.01910127156588946,0.008338214298747273,0.02098458373444185,0.012718654548373188,0.015197471891683386,0.010393156307986906,0.012697909501260988,
0.01617978513700794,0.05192431458833061,0.008330282079722742,0.043504872302670076,0.04962953133097043,0.06546111213975651,0.020098256532949253,0.059651184097405247,0.029345913347682513,0.07496980433464821,0.040889594922464544,0.011142416451093826,0.09101426704213127,0.0027087896695534666,0.06923625390939073,0.009801050089624347,0.06337964765042249,0.07431804828693943,0.07681824276591483,0.021771439785771698,0.023844805224373378,0.032097336930757926,0.033804215994194975,0.0032005296239984047,0.007476800706880787,0.012940507754723485,0.023116045507903478,0.02811368763392612,0.020259168820666393,0.004497598930664567,0.02803619230170976,0.06554906610433861,0.044275057992281125,0.02504168356257159,0.027915855986395625,0.035146310906474826,0.04382533024706248,0.03143161495637012,0.02903427737144486,0.03189421505603736,0.07150782930615754,0.05721461271226469,0.08520801026456447,0.01886578640202621,0.03546110269642762,0.07603269590604028,0.01332324625874947,0.08123202660476102,0.08599730012273843,0.014432431736738466,0.03585514490576281,0.05277066447929068,0.026679756842364167,0.032403266315780076,0.03942788201495123,2.3177808326148223e-31,0.04546525868312891,0.044207340251107,0.045729084211748434,0.059575407175751695,0.021386877706094525,0.014649941017448142,0.014847527112842518,0.020417008965096073,0.029828719889478918,0.02742339310309449,0.004539305407529614,0.010724659037724977,0.007929281527579045,0.023135613005611826,0.01748214707584093,0.0123321762978897,0.0018767124834176902,0.008667729331498196,0.04249858589210839,0.005608595472636904,0.06482571244755198,0.007294809302610506,0.007810979302326612,0.008286602570009525,0.0020448296166253803,0.0195527292164371,0.010965847956158079,0.02689662990782904,0.01935338691964886,0.05365832620633489,0.02507129620293061,0.007230228864199077,0.03037368532575799,0.04469339082963717,0.005810864354342753,0.0076851296099190725,0.0034958769446512554,0.00637477387856087,0.012460649396447566,0.006810968264499072,0.027803653848865503,0.0074252258297854154,0.030309809993497527,0.012005014917467412,
0.0656527565111388,0.05464713565247475,0.05887339269044339,0.05112315610652953,0.05777189808171229,0.011251745571906743,0.061617595969668953,0.04161498820997382,0.060193615335030794,0.029216518533020087,0.010100070877236316,0.029399360636964637,0.1652759031498338,0.027937103100029514,0.16304588366240494,0.009702542120611545,0.04083216987004766,0.06249231673618245,0.055559839558866064,0.022980780581388284,0.02373637838329023,0.03414443026205974,0.019052504339708235,0.03243314432473023,0.10345845180351494,0.04377059390370832,0.027937733116412684,0.004817541596991745,0.009870183151741168,0.02922092410416423,0.01535569833161933,0.07484898668737651,0.03454365936762475,0.053595715487444545,0.042384938265226435,0.029706614305457926,0.038715621256067034,0.0463170526153009,0.010764658051297294,0.027611165191402613,0.0352353839334606,0.04437077469217456,0.045998030348480434,0.04855387749845338,0.02766197398075253,0.04260197707366257,0.05170571143808692,0.043361240776127394,0.03663335881816972,0.025205414000402673,0.03265994683461225,0.007350433081877256,0.04052363941242668,0.0388196813918132,0.01257485803875902,0.016431374434369237,1.0603898576869967e-29,0.044146645957753604,0.017635589396624775,0.012772239387794917,0.014168235824664989,0.026583209428600266,0.02948067990922966,0.0197493485693817,0.021532044729599197,0.00915844778020999,0.10783336734724053,0.054599630307326515,0.02827115095417985,0.018553185680096115,0.006617107672922172,0.032807253055094535,0.039175066990306505,0.010803099823126792,0.02432548774975107,0.01787975920955303,0.033567760150508136,0.039186663885756964,0.025814182485775897,0.038623950112894816,0.0026039676916836565,0.00550236183715849,0.005488778665166448,0.01954526402638786,0.02291211703232675,0.0368768817067534,0.02498462715063148,0.0032211456425691224,0.012994056612333455,0.007182858755145448,0.01587297798233967,0.016333903772168992,0.011396102034518022,0.08413834244431372,0.014057269822018143,0.033318659085936994,0.015385412678718798,0.019712140063251508,0.021887934169757976,0.08714045692528163,
0.0393523366439266,0.0586743296090965,0.016103821221980317,0.046535662286386975,0.0671775326110857,0.0700032844148505,0.043804293254458615,0.06392094581452822,0.0346139426676801,0.07974008608646957,0.03284293864679057,0.011740506533560803,0.09777845500192645,0.0033907732039333027,0.07511226816346503,0.014381041568429932,0.04830679680029893,0.07785489601582966,0.07131831490226505,0.043542259784342785,0.03320854079615353,0.036739482325390656,0.028584926723011356,0.00337681067877741,0.006997275086991266,0.00927166289403436,0.0056886545243707955,0.03139238586097529,0.03170572691831966,0.004458144560243883,0.033700758858198024,0.0700446284542709,0.04849905116021127,0.023624291683712974,0.04098181816551404,0.025016779627859302,0.04990156985528196,0.04933515702124803,0.026909253678916875,0.030250167043860736,0.07024156726640392,0.07278600093788723,0.06437861131171568,0.02546383126520341,0.036033989954506,0.07243427064707844,0.015064747335319378,0.08421087081177407,0.07738920085574078,0.013152205895992242,0.03743290724287149,0.0626400420289103,0.038401136632562595,0.030169655712132655,0.052116888294732724,0.007443913065472881,0.038506402918349315,1.3276577709285324e-31,0.0420742893869194,0.04951433874909255,0.008305748280044645,0.013512354496930156,0.010760083032113657,0.011675285995054371,0.013952826489633493,0.023920565000775676,0.007444113909185517,0.015667598806945376,0.010179694325586035,0.007063144759938579,0.027288598305161303,0.010746652929259316,0.005199744429799286,0.01888500252235067,0.03154305966205881,0.0043622915100682245,0.06658964773551188,0.0164029631128187,0.0093564891629484,0.007985918926821867,0.0030895691032910154,0.01674255717594245,0.012709589540359001,0.01704666025005291,0.003080329306667368,0.05150233447960223,0.03932797033781792,0.009730126822922548,0.018269185732848123,0.030699123272744995,0.011763067573065956,0.008589563336140934,0.003345868965696735,0.006006597565483333,0.0070274020356823905,0.006058198590293069,0.01801579184961168,0.007564866967258955,0.024122726507492434,0.003879905547613949,
0.0548095397461796,0.035660445409470186,0.04870736643490988,0.02729371390022569,0.03774878233090874,0.006808834175465758,0.049434224348332514,0.016875452650967872,0.04287391200781053,0.04378651797808186,0.012269823868087042,0.03353869071008453,0.1628969467912585,0.03340934380498501,0.16113631791993457,0.013591765303162105,0.04827787094607659,0.06347678023497193,0.061239102802465015,0.013456687731411189,0.02234715975069324,0.034013022028509164,0.012742813694340644,0.01165691043270776,0.020388785588728087,0.03386334160364634,0.011649455571822145,0.004418582257874294,0.005012539758837709,0.013708613610958709,0.0028339159239853654,0.06157873461358869,0.016728674972941313,0.027154686510552743,0.02142880101013546,0.026524511637756678,0.01988108208725708,0.04759511560570694,0.024886755219711596,0.008917967792170406,0.09660024448129483,0.07596791901084453,0.07762204911825267,0.03636110659383964,0.023503880558682296,0.09993115574780898,0.04282010357462505,0.08965828824733002,0.06902543759746732,0.01743455633713917,0.03146111534370928,0.01167587274379067,0.03526377499831255,0.014375924440192575,0.03269627661993374,0.0011851537924916383,0.01489966886857811,0.020191645832645825,7.296538900723619e-31,0.003982933177919396,0.027127294443190363,0.023706224912379618,0.010162106911086401,0.017422352970178065,0.028269644384032944,0.01266762434334628,0.03636204719465897,0.03971156090934593,0.024430304347220426,0.005491334267664663,0.009257134689486666,0.016947428373363126,0.031109302728799332,0.007716157886656807,0.012559787335004046,0.0038548692264101015,0.0332523292549587,0.026869691530024848,0.006053801340427124,0.027912054178153557,0.0011379837213019962,0.0038469551143581198,0.02349690900246137,0.021084111866036447,0.01343048325715231,0.01615083465719784,0.03238152482986807,0.0014977401481173326,0.00240629193398759,0.01917202609668875,0.008634071086055566,0.009672825490773376,0.006818669603229046,0.012571759217764131,0.0109773663761875,0.01257880873132552,0.010950777688755044,0.018736385995237085,0.010194559425700496,0.015530557386918116,
0.057625160134051445,0.07287063112924487,0.04072569402784816,0.06679240954692403,0.07513945180748338,0.06898494925560933,0.05797052552246609,0.0691528994208519,0.05355560307846715,0.09085966231568704,0.05169424362380919,0.009608504618707483,0.08710968276309171,0.01147765043329358,0.07152706621761337,0.025299481551271003,0.04449741469375659,0.08058391801109806,0.08709487624438118,0.06966460272191788,0.028385512994628843,0.02921174114708865,0.033997277463755575,0.00895921431186547,0.010513161939519256,0.009194953968608291,0.01186664442676718,0.02690228992304009,0.02890507745817274,0.006636478534567837,0.03809974085678009,0.06310903178709075,0.06004281290417555,0.046427073039661156,0.04638763497562906,0.027757573792534518,0.04697324089150169,0.03545932235094075,0.04303086353962708,0.041614129185754224,0.04843087843928089,0.04644700223931459,0.04992491080551683,0.06273432982470868,0.062936432194281,0.021182670208580355,0.012743225423218285,0.040459865556643715,0.029442872098560443,0.012102842600414257,0.06428865851581275,0.060834439238905316,0.04408681990781104,0.036715495412387514,0.05369280813792621,0.0459853986657457,0.04879358473616046,0.046041940111216706,0.06339593457081104,2.6836597872400396e-31,0.024668419206922167,0.026481073521569618,0.021726919295715904,0.004596403956729686,0.02581823369582118,0.046310661524773096,0.016134588047572448,0.013332759752903604,0.01743802370887454,0.004167875250192188,0.0188311759493723,0.027301292151669727,0.005286306227629716,0.023659073158153583,0.03365285504056453,0.00943057196593672,0.048766034906830784,0.023732987747356,0.006734044396505296,0.016068044489505426,0.007235959790125979,0.0271239118602494,0.00932604466575386,0.03268435130024447,0.017862851526924104,0.036199966888407174,0.033184713167777054,0.01661467414216385,0.01752556648112504,0.036009874587667696,0.011952362439974204,0.0047188773793320725,0.003870304519477843,0.004631375668049583,0.014867365728815743,0.003622288190510567,0.021094898994325532,0.005609203375093294,0.022267163961586834,0.004523400001337256,
0.023037256332572358,0.03479546597986074,0.009371664202072815,0.026549855494732228,0.02710653058345393,0.03852113494141602,0.0414335134376635,0.03758540693332438,0.018269829522404323,0.05280742455401176,0.006474763157981012,0.01780458720415224,0.04037144061495265,0.008957485914208389,0.00783939588301745,0.01143538786053327,0.00832209809137291,0.03484115857042134,0.039215709996197494,0.007176532580530971,0.03071684311910942,0.01596882917184311,0.011303040237329632,0.00816451566304033,0.018904899690560823,0.019554770219773098,0.012255682001540034,0.019158255761394783,0.006946593539714545,0.026917600058708767,0.01647059042304031,0.008054848522566915,0.025091217053045626,0.016615487971685876,0.020668132459257017,0.01948254046098287,0.02018827550951545,0.015050095535081624,0.0029180857002991164,0.007315420011674599,0.04827209605065243,0.05405941472174397,0.04222953980787719,0.0119836438018969,0.01039258515147026,0.07914760237020485,0.03934764621341265,0.029970695026569648,0.05304844322272729,0.05460584159958753,0.0034638984923903307,0.0204388545350753,0.005837485056618893,0.015591719635588213,0.006752734394476781,0.009136885106635167,0.0031289134107716074,0.00410472535354041,0.0034611708251077486,0.0034893128288765807,8.428704379475854e-31,0.027185563693307224,0.018748452081231368,0.02352397748213885,0.022618960172215093,0.020644394059279085,0.010057256716984715,0.007791579274944404,0.013631040584349503,0.03576073099864915,0.006454248469963002,0.006662352857746317,0.011546000694232747,0.005568236332100663,0.016656755553163188,0.010400248919690998,0.003493497026244953,0.021777780617530468,0.008072602347042265,0.02988959430888259,0.013201889832971466,0.010095340583463175,0.0165960416712811,0.010666144128802919,0.011114524223000573,0.0038617314381319107,0.0017162955785187913,0.021130301975397222,0.03286086401111514,0.005723250852554916,0.010864399118891902,0.016216501202929265,0.013852882135453493,0.011172393108936413,0.005898317184459551,0.016989506029548386,0.0034983561994228235,0.01901076203166411,0.003323009291623477,0.008847803181372623,
0.027310259019703156,0.012724129005772881,0.01940687058249347,0.03410728820213547,0.04309875415338227,0.03330784578454277,0.0440949408109247,0.038217913281574784,0.026105086855545533,0.047897576628279294,0.010829425299144761,0.031841011058755135,0.033271917264294036,0.011634684025974248,0.006629456901008387,0.004842851714745442,0.015133744204520504,0.019529883071354802,0.02964880411308595,0.009529060338983384,0.01566591860780774,0.010095502034944488,0.011128760969018435,0.026067258463003427,0.031520701876970994,0.021451269066528916,0.018479280066131365,0.0065585006286567925,0.021259102497788673,0.034609041670176824,0.007948937363295678,0.013770894725167383,0.010694567504072546,0.015603284507735325,0.02404534164178968,0.04181338588721855,0.010350952987018353,0.02699224199522586,0.007474551894666659,0.007969402620642033,0.0555292155224093,0.05234374562746621,0.05150046576632234,0.0179060611155559,0.051623146231630154,0.07719438494123532,0.061282200301553125,0.04969135697830301,0.06203452336534556,0.06321058320408557,0.016270386139621864,0.015133364123425128,0.007542435548444576,0.03295188692589443,0.010212189287408531,0.009146659321067714,0.006805280817790352,0.008517411757282952,0.006680969326280768,0.004933173350721566,0.022012781977032058,4.76957016076531e-31,0.029768858957040942,0.03284278599006318,0.03694883868156644,0.01503308763428092,0.023938962445881593,0.02851175188121306,0.023982128620889526,0.03686381220772399,0.008443862778391377,0.009622322735339086,0.03545180192403798,0.010666149278322348,0.010778915111076684,0.013168835339830171,0.01791309160193401,0.030096508088657214,0.007386263505716257,0.0337052066635217,0.024888999408946514,0.00993267450814419,0.02895947731585344,0.008986122178530832,0.025118214867807336,0.007175415593052076,0.0058762714666033364,0.02103768836683885,0.02593983322840824,0.006028886257279325,0.01437687588884542,0.009644060709696376,0.00762393708900675,0.016021896460681622,0.0021696277888696514,0.017540628233465673,0.003906629420035947,0.017355277041445034,0.00276236733428522,0.025495704136323974,
0.02069768871621287,0.033483070393320644,0.021919717531248877,0.024260652940739345,0.06023494572055969,0.032954162748034276,0.03272506614748997,0.03622691972848741,0.022584142655781184,0.04478568900144692,0.008491036845371,0.029820840149197562,0.046057910991938705,0.016497432098079502,0.012029951806919346,0.01664010019640034,0.018165231660526592,0.041159261838100765,0.05125114029567613,0.01974651588220598,0.016600885052208005,0.011533348120447744,0.009129028903041245,0.007859177294534971,0.0260844454208448,0.01544199901193029,0.009647561631121822,0.01566010165582033,0.008084867578424759,0.017737701605343426,0.015736798804579434,0.020998436178771257,0.022664341321378484,0.009646366446815855,0.008766290970525755,0.03526535353152782,0.022725440804255204,0.025536304871867446,0.00789405964516756,0.005027515548877957,0.027802009114742964,0.04627236000864167,0.027442101048932733,0.016612812247441683,0.01050822921959637,0.05870928671967307,0.035430066873800625,0.02711736568983242,0.04261415286129648,0.02901582727574868,0.0028246248275389354,0.022055013166294397,0.003666391410098159,0.017571363578094756,0.004821467232137712,0.0022087789934772807,0.0028727003434613437,0.007156406434481897,0.0304238005771011,0.023241347618635663,0.025173114687776704,0.008901897990955324,1.6018251696850857e-31,0.022162316287377238,0.02716727650198055,0.014366630387825426,0.016058404392735773,0.015120276761522467,0.002620964419563962,0.01883274900760098,0.007498662768373662,0.011047820461065427,0.013110069064280977,0.0030071350930063836,0.010607040471394736,0.007387687227232024,0.0034458410152960832,0.015286158346702564,0.00482456063995836,0.025052625894345613,0.01813082480000156,0.010360525169049482,0.011747355180375821,0.003988863994577388,0.004510103858319214,0.0076568509848668745,0.002531012997515479,0.00732227664073908,0.02019134265624354,0.004549941431117154,0.009613769441963668,0.010407054531791535,0.009674176837573791,0.013763812083284708,0.003762541346889159,0.01566134534803807,0.00435533903539652,0.010275538013398346,0.0018021216400271247,0.017358227916385884,
0.008156288554155785,0.023613598724846075,0.006023259061438667,0.012920136923363133,0.023073906713391244,0.018527513376944128,0.009328836474888356,0.015856509075196857,0.010087502248821094,0.02828067515303464,0.011071093444815956,0.017476703366730025,0.03721519187627416,0.011223703978771468,0.009825337594030113,0.003688980238007604,0.01913514978108978,0.04379949745173102,0.038993819410985,0.015777188547771243,0.010114797931973145,0.009677399988160104,0.00980681753829931,0.009158518292398311,0.014690840014838807,0.010066042664958598,0.012454621918671362,0.006275666817067179,0.014893492170750817,0.011614646369633037,0.007146437749296521,0.033528399453402566,0.011325377942254302,0.011666581515056553,0.009149517740639523,0.017431176190309206,0.008682263304489889,0.01135875812304439,0.004657501672192888,0.006526247677440318,0.02492277948874862,0.033580960969173096,0.02218395312627295,0.01145344672221511,0.011946888946279531,0.04529325807207858,0.038142744178581586,0.028622922296588922,0.02430413794315441,0.04612882921843117,0.006974233588308165,0.007020716109455844,0.008025660379147207,0.007455300657210002,0.004955552330560517,0.0025476282863398357,0.0038442782696134267,0.005203434072879711,0.010766052851546321,0.011707024175903137,0.003390721059464124,0.009445812908486837,0.010290935587551907,2.4460326757460951e-32,0.011104543570972972,0.004399898625522386,0.009881200679574839,0.007896210179365952,0.004052794704210047,0.006493053300164421,0.009215211830425517,0.008672192393569634,0.014275362729570099,0.010044122106967401,0.003937520528236166,0.007394444347286965,0.008647234435654759,0.010946222441121362,0.006579235589992037,0.022887420067489356,0.021078178975474135,0.007105254480287502,0.014796397136345564,0.009702191993859657,0.0039697372285440345,0.00947486280762291,0.0024179427404238964,0.01281981039561275,0.01292132744717995,0.007043242874702752,0.009517786239250307,0.0029847585511748433,0.013702651774609899,0.01591551952256031,0.003916834488961893,0.00979816700372012,0.0059250239807193536,0.009466971053876758,0.0029225460454747,0.0035650429494903657,
0.02056024829688688,0.04172659004936636,0.017104834800178936,0.023587930092831576,0.03341722010501956,0.038349851761652475,0.04269285875814456,0.03948659787720293,0.023214089835601512,0.05939307543703686,0.01036920003360613,0.02441683666833516,0.04113157228441622,0.015405860863950547,0.009063905921040078,0.010869898960079822,0.014950171371770106,0.034524724702585656,0.04324070050889945,0.01201262239667446,0.009836892318354428,0.008950736192977005,0.008229723615716236,0.007066492375702087,0.028026796287096645,0.021740050518776404,0.024463556196917053,0.006249992974033773,0.01090562470060446,0.027876706553533793,0.010160368938359908,0.007666437054297758,0.016283887103373144,0.0048849562775270805,0.02155545479644899,0.02564199438812272,0.0196477681354286,0.020702341656545956,0.0034403787275689825,0.007245442516685651,0.05499864533943801,0.04707930242958227,0.03385276526457659,0.012816108568754848,0.016842051485871864,0.07601059125621851,0.05274952042818358,0.04946027659317427,0.053850315055288735,0.0625359859158751,0.003865225487058725,0.008582602571351216,0.0030428358788128947,0.03400134758332075,0.0028867225712630807,0.0038823627983448523,0.01392263920735458,0.008704221525439886,0.004399126492064683,0.004108621864492633,0.03012800959092594,0.02457356765909825,0.01987997503211921,0.02347333395338443,2.6542209645277457e-31,0.012077700309912376,0.015500268875264997,0.01681764101366566,0.017908638020484088,0.028574778894991347,0.007749601455195725,0.0045453557786864765,0.025914870284211567,0.004540251059773179,0.00358893237693327,0.009197575108604854,0.002635058589312292,0.009365980668468046,0.004466495730063337,0.03450303460012535,0.010571009289592847,0.0060024760883016556,0.0192227426934947,0.003708239047145271,0.016333219459024582,0.005343106317029192,0.0013608472499539283,0.024458043764556434,0.022910877233888648,0.0027598142592197457,0.022134651800521883,0.013993015343319962,0.010003935128101335,0.01677563117365788,0.003200903257117114,0.013095466096053332,0.002900746433063717,0.01400794032717432,0.010487845223982351,0.026855071631109322,
0.02387267349150442,0.05252315532878212,0.020031022152046832,0.04503917517855251,0.05501718124141601,0.04187671768615383,0.03587850528469527,0.046590650004959225,0.02538702223280675,0.05515493298360311,0.01045118425110085,0.03556296857402771,0.04921332275514104,0.013660044611106191,0.025496869351682272,0.0213670590200736,0.01923015793848572,0.04647557041048451,0.05557457995248947,0.01928325634119833,0.03164591215050243,0.020222297298463924,0.019837832375902118,0.012426771429079879,0.012675074583770407,0.023739574325872516,0.012724865240339818,0.015644669191351452,0.011362859726261844,0.02502835255332118,0.017738070297156946,0.031647881756458295,0.03920186858253159,0.019468078504432655,0.028117690741651696,0.006895573572613615,0.03591881174851096,0.009645555358474327,0.011123226859052844,0.016612330936805673,0.026003205304234757,0.027274426732440033,0.030007473621801478,0.023445035380834894,0.012426909332843673,0.03921326921542833,0.029795561281012867,0.027477062537110755,0.04317631575340677,0.024238349667812523,0.01614130899492194,0.022624201936672684,0.020069136187656048,0.027840090730678307,0.02196475966692042,0.0015604262333790452,0.02034165873675606,0.014924469307926904,0.03195322108166928,0.03111672739673663,0.015872413514156632,0.009831107888524744,0.0067199486418639655,0.01975407230286943,0.010324553367276309,1.095275631120234e-30,0.015763776532762397,0.009689414820408344,0.002753674867774739,0.027256424473173634,0.019308141025467764,0.018950992085328425,0.019098905875296977,0.009126122107423341,0.008997583475602424,0.011037095042484074,0.01856568593808576,0.012886757910703593,0.004322065920533798,0.035757132990476705,0.023009481598809226,0.004732418375762963,0.029249583742891,0.007704342403919449,0.0034590142180381347,0.030624919027568,0.0033526842679459713,0.009555361104467721,0.03562347650575566,0.006272902314164722,0.010999040498525734,0.013158428756526288,0.004009664376376667,0.012339390769075052,0.0015843268375356973,0.013565686549216431,0.005374823183774489,0.0035406590847561793,0.0011077924071102745,0.01581725704608547,
0.030101681455389433,0.03370604539207138,0.04426193277727296,0.03756736196159586,0.053710627055569685,0.050039495601701484,0.04430733087048164,0.035510300933415166,0.029814488989683186,0.056475102095868215,0.01037446028257833,0.044305134132555844,0.028434521256870265,0.023543044052632685,0.00599045829574172,0.0035604490780880922,0.008887153671597849,0.027857903746815016,0.03811883708088637,0.002390224509278478,0.016051041207855565,0.009714073437405947,0.008395524416343557,0.01232067195503907,0.011056729780663889,0.008280388634567122,0.01726922884815912,0.009713888380193079,0.012438113871694086,0.01998273898503402,0.014132800116494551,0.012255021558978113,0.03017331308679478,0.012966669635203114,0.007459361665026155,0.02591604799325209,0.02516335213203167,0.026011074637375828,0.004519379973104731,0.01832861819706209,0.05241806454721776,0.0640141743008883,0.055777278728012816,0.018855232733806918,0.0403277130075256,0.07060823179892997,0.06308583020340106,0.059358524545640036,0.04608428476246768,0.06403222527977817,0.006794260924061146,0.011508832531352313,0.006706955516510921,0.02767302241450791,0.0094731676060356,0.006508928855585889,0.007506068340842105,0.00493384104502954,0.0054746998739825395,0.019874768703586745,0.02497749194726908,0.035668039053058,0.02730076534886137,0.02731499677906992,0.03350335414776157,0.01746763375951602,1.2533834402424881e-30,0.020244070578879638,0.013759838174785002,0.031153772558993407,0.00937520962657795,0.013066857928503045,0.030733429635649928,0.0063155888490065565,0.0040157521120922305,0.017236739264213076,0.008244071978048073,0.025264602290725878,0.008249048951059663,0.03628394562000742,0.021849646256873807,0.005501837991975522,0.0177929236645542,0.01689598730840041,0.009655972847005688,0.005231377909182581,0.0033128535773866287,0.014893895304731012,0.023204491605909122,0.008757259058715326,0.00541155163952019,0.01227550373108987,0.002140991615828899,0.01911458659549079,0.0019087304612714316,0.008660241480960387,0.002195667963462504,0.014884595541909632,0.001004376313416782,0.017966411057449172,
