0.007296284746569602,0.007810128606772515,1.7151810223369894e-05,1.8672124821250212e-05,0.007176542232922628,4.344747526742754e-05,2.7038603452720957e-05,3.22050903711209e-05,1.5304188144269808e-05,0.006919218551697195,0.0007796328525806018,0.006611191955760521,0.001068486072399415,0.0017456738996587077,9.905407274394347e-05,0.0047722697928637365,0.0023754169716880746,0.004016519566401346,0.00968200774652935,0.0020765081299220682,0.0031058088105501416,0.0032982944199294343,0.0004179060303168008,0.005258190372591662,0.00616001680466218,0.003812577449429375,0.0024483047593775987,0.00010703033654686328,0.004667727983426325,0.002778158769508013,1.5037938380176076e-05,0.001997793042644108,0.008293529675955296,0.004255176833011202,0.001911999418838818,0.0016991005415074479,0.00026572155957540447,0.0021228920285986004,0.008616290426028407,0.005620762276375375,0.005187732814500632,0.004404819120470714,0.0054571656165723036,0.005545808780922907,0.015427381499715034,0.0108744891607712,0.010653127700453048,0.00540030308627424,0.009743849465382322,0.00946479663604215,0.002853073518931901,0.0,0.0008609610053389885,6.52163111043629e-06,0.0030371862105436926,5.7003522870499417e-05,0.0004232542348443095,4.446762241526053e-06,6.141292461249628e-05,3.62516178665104e-05,0.00020149856084678423,0.007444348920718865,0.00015648446848253909,0.006840058287040036,0.00031738151244902347,0.00593577365899923,0.00017239398298539855,0.0006472085797037745,0.006861903665453565,0.0074241523818836894,0.00802163330232824,0.007730155274821013,0.0018442594704137405,0.005193540986533794,0.005450083590781899,0.0043394955128260625,0.00031068829455578476,0.003389895834516139,0.0023332980989217225,0.007374244943043131,0.007812732002541543,0.00726399178180381,0.00030126224636998415,0.008166769162293915,0.007748682116599293,0.007943693004064133,0.007486974031765485,0.0003467406533604674,0.0002828888566051707,0.0073527116228231494,0.0034861495787022905,0.0028739449746742743,0.0030234327843617075,0.0007386356972187536,0.002576605490624294,0.0007227477961373655,0.0006814519736996123,0.0027005318030759325,0.003800925234163838,0.003327331526631539,
0.0006279152265412335,0.0005054262760234203,0.00038173902519520104,0.0004747358843596479,0.0004513681181042654,0.0004171982724814311,0.0014871937487804326,0.0004355546034980107,0.0004164838851721267,0.011240693666603411,0.014503960861284155,0.0109292836136678,0.003144225428701893,0.001595840846380037,0.000478020128996988,0.008554015537659698,0.006007378314841145,0.0012156405643199428,0.0013996452183766147,0.0003632330660709461,0.00024254589732741286,0.00010715012495402708,6.5713801515706e-05,0.0004095392869349181,0.0005457274331893183,0.006451198210379399,0.00020285291800235583,7.165462158099611e-05,0.0004832412985042774,0.0061054685965104835,0.00045283304270745967,0.0001824496112946025,0.0008307040212929039,0.00043634716466225493,0.0006009547113994427,0.0001180322768128561,0.0007066869332720978,0.00024352076069203752,0.0008431167957570262,0.0006702978685183651,0.0004028457422438572,0.00046445487364518955,0.000429014479252663,0.00040832716711817124,0.007790556047848628,0.0004986730539018517,0.0002948227576908131,0.0015483086396733796,0.0004459897806151901,0.001568892884174829,7.712071965801903e-05,0.0005254066560149444,0.0,5.707181936984408e-05,0.0001074093469267632,1.5020309238260448e-05,1.9563422885209457e-05,0.0002717094859042701,0.00011808475249053878,3.326452467152528e-05,0.011339104410940453,0.0005503414373005386,0.0007051894134047825,0.0006671885359920959,0.0011069716899770531,0.000517468758204861,0.0002831408368310671,0.0005636156452215005,0.0005745214280821262,0.0004512461378526198,6.818013759802396e-05,0.0007826377085786143,5.029440395807599e-05,0.00035846084841662125,0.0003994867687081553,0.0002006801071568392,6.980125746237066e-05,0.0005433408433321487,8.718233871961469e-05,0.000660926329830794,0.00015232484853779955,0.0007610259962675223,0.0008996497490893942,0.0008006245430061765,0.0007607419528898929,0.000840119882653805,0.0007582325923479504,0.0008414102722213234,0.00012768044840555989,0.0009705438440080191,0.008328480726021907,0.0003488379663235063,0.00036000213458640994,0.0003847163175989154,0.0003455046697683003,0.0004670644470384359,0.0004168536252761768,0.0004077869543392487,0.006002233246511136,0.00019503696209164278,
0.006101179773838753,1.729624696739954e-05,0.005371082889876088,0.006367731662750287,2.696211932076494e-05,7.189150027319915e-05,1.5946105503502744e-05,2.2039359972005437e-05,0.006420705826853978,0.006457698089731014,0.0006949938074798491,0.004965318691720521,0.0009674583044838987,0.003039429340450081,9.4616322507721e-05,0.004500549931680436,0.002295970558914049,0.0011683013721150988,0.008225337047220886,0.006353610801750119,0.002531373095084792,0.0032015653504276135,0.00036585655318717935,0.004869421283234218,0.005697214741177138,0.0036328526827373517,0.002248556084408292,7.570582238229874e-05,0.004302278490427634,0.0029846574666056026,0.005405488983860608,0.0018170611148270522,0.006426405442737903,0.004007188725237002,0.0017367534843665748,0.0013380521869634295,0.002566312741402981,0.0019370890122009754,0.006693168825934429,0.0044800235214137105,0.004822789269381612,0.013873606491398708,0.008871582250460485,0.009106508376218366,0.003453648079171039,0.010255135405077158,0.010023651514273866,0.005058878687642976,0.0045007503233639445,0.009651054208901447,0.003205610940310842,3.017452470164283e-06,0.0008197516820769559,0.0,0.0029117101656970013,3.2001463294326076e-06,0.00040276291547843804,4.398191438994056e-06,3.470707489993993e-05,3.399063884698582e-06,0.0001575172669572065,0.0005289150839649152,0.005614373603761572,0.006696648074787222,0.00022048282045482664,0.00013959367023494445,0.00010755954491420715,0.00659112125709329,0.006393084501415395,0.007115925315014737,0.0028601800809994918,0.0014106900655310862,0.0027892678788209837,0.00028986054784449575,0.000659277961914041,0.004051788627585287,0.0035043955776282412,0.0038641607797227162,0.002147598613553311,0.00664460034894342,0.007246984593399472,0.006757102682322212,0.0002509508295542017,0.007047856838422404,0.00026917970668839967,0.007416160028223737,0.006978597362242187,0.0002935371983699491,0.00023774770307265021,0.006821122420214983,0.0031762067266734007,0.000544418638215059,0.0005071359964330471,0.003043537178275949,0.0023321839716020434,0.0006091255384727802,0.000595379995625945,0.0024381057873789085,0.0034027427881486117,0.00042070852135803254,
9.82057640391505e-05,0.0007982601938908381,5.862355579388761e-05,9.507496743430596e-05,0.0008636067760434163,0.0010251737380059355,0.01436972533991756,0.0010720975780895408,0.0001139415569655761,0.0005156236099752687,0.0001679139813546772,0.028620655200613514,0.004266899385220867,0.0016078319310772642,0.020644608403834124,0.006413310403378639,0.005881457736363711,0.0012066300324104237,0.0006945405393735565,0.00037702252691551786,0.0002688116941761641,0.00038512912756659385,0.00022390669146521498,7.077850981692708e-05,0.0002600012501499127,0.00710190041349101,0.00024101337810123046,0.00024217428180708044,9.431553225323443e-05,0.005502851087161516,8.953686551742066e-05,0.012308057042402946,9.711171671359563e-05,4.2198842864288474e-05,0.00020714486617816026,0.00015394771262265022,0.0001066128910592784,0.00015278584814359424,0.00010941339742370887,5.734877440587495e-05,0.00026570741962104593,0.0006402682793249543,0.0009642114123486258,0.0014301918168039616,0.00011212606333129164,0.0012178215717912402,0.0009557929649595668,0.00013079666603162918,0.0008927650540362648,0.0011661470565589175,3.818536267336702e-06,0.001987148159819629,0.00010213583062076563,0.0010035954905243622,0.0,0.0009255704442819875,0.0001733867549236045,0.0015660730420796467,0.0003907107118213992,0.001551218644689454,0.01337525971816399,0.013388864673341322,0.00024264724527173624,0.0006985666164197556,0.0011054899706488149,0.0008196230814516526,0.006942199506810294,0.0002817736158087985,0.0001965849033331595,0.0002886677807533648,7.468340901977168e-05,7.308401405408646e-05,7.77482202725833e-05,0.0047325333767134865,0.00012101750375612664,0.00020533118210724297,5.500165622430314e-05,0.00014473135360145283,0.00012633599121274067,0.00015768992884281568,0.0002691598886292261,0.0002205697524856242,0.0004721797277581483,0.00020742075268063127,0.00034001307372014296,0.00027242170528076913,0.0002128421335707531,0.0003976616063569975,0.00042598436349218564,0.0002395528907591768,0.008533526699190153,0.0007219901192241982,0.0005224296394240807,0.00047473790121765506,0.0004176879513138556,0.0005260937290626684,0.008189532031733454,0.0005286451250495237,0.00048557478568235236,0.0065423808782697195,
0.004556941690804398,2.4516862731353236e-05,0.0034188338657237063,0.005291277959287874,2.6195152123164352e-05,6.428907131491339e-05,0.00013677431347485218,0.004910943651480389,0.004805216631332395,0.00436046312080449,6.966632875304277e-05,0.005637181355842558,0.0017406193492007632,0.002263861339664278,8.149129879818637e-05,0.004014454349503441,0.0021493213523211927,0.001241373857900099,0.005192476303487931,0.0047401550538538175,0.001516454800284297,0.0020555434412589365,0.00012811376948692666,0.0032304677760917697,0.0040047198824826775,0.003952939389554367,0.0012284846745808237,4.613069957113971e-05,0.0029028072765782294,0.003102661534022046,2.1934555212670913e-06,4.448239572439646e-05,0.00538898267347706,0.0014976497113173694,4.244438666859235e-05,0.000886203848752553,0.001578030777585513,0.001138525141764976,0.003497806411439165,0.00290786598689246,0.008129846177760707,0.0066002777899373,0.006587652606586555,0.006579577455212392,0.002570382838805274,0.007196400871343496,0.007413284588752637,0.007021369794097363,0.0030511269710824804,0.008409077887884742,0.002484948502834462,1.0764814901839842e-05,0.0005687708775252254,5.599329745791292e-06,0.0022882023391755705,0.0,0.00014962900336652123,2.0306377501147463e-06,1.7756465893930183e-05,3.9751323942540386e-06,0.00011521065159518138,0.00019201729364868683,0.0038658626634172555,0.00041781976866584435,0.003867124831166694,7.396885340194943e-05,4.9659227808514776e-05,0.004110879318984378,9.252170821741237e-05,9.833172706386843e-05,0.005079218789945781,0.0049923632719205665,0.001807876720199277,0.0003753483174651921,0.00042988950497519667,0.002572089888213679,0.0001293179947112771,0.0026556240431475737,0.0011437545988283765,0.004617575090683217,0.0056882254791039925,0.004640686135203069,0.00010591262097135395,0.004881194815249439,0.00011042883342116051,0.00019727312165319493,8.889932977570603e-05,0.00012871283838234763,9.898322241991958e-05,0.004703537453701712,0.00042435701878588977,0.001750360554269243,0.0003957815201334058,0.0005211266857397484,0.0004763370467404889,0.0017856731192294752,0.0017611835823582258,0.0006202318564907359,0.000493170559827698,0.0020167791724986484,
0.0009625206239461163,0.0008015837587801673,0.00018209978958864609,0.0002265391117322303,0.0007264344993978719,0.0008763090903377515,0.0026693617091110237,0.0001963729514471813,0.0001914426205640859,0.009579023681439525,0.012797467071772626,0.010043966235496735,0.002544608377767882,0.001694751504110203,0.0002577996506884916,0.007090302788022199,0.003271762166783142,0.001198442110874555,0.0018877126160631664,0.0003156281696631982,0.0003271748892420508,0.00019511831838644244,3.049146872911977e-05,0.0004370383041508454,0.000796956461392384,0.006097828754289626,0.00024346836291093667,5.643619517977848e-05,0.0006719993818615148,0.005760433322606377,4.211246130165063e-05,0.0006017481755682453,0.001247404838430055,0.0002989424734288626,0.00046696657258942593,0.0002189157185384074,0.0012151804305574239,0.0011678306958255891,0.0011841911638000458,0.0010175298345503777,0.0006161724730806717,0.0006462440845461897,0.0006011132481797847,0.0006343150583767944,0.0016825799741744237,0.0004892461655362713,0.00045393320858374886,0.000598244371898661,0.0006470223983719796,0.002008920013360469,0.00016332718536885907,0.00026525765135175294,1.3610363357783786e-05,1.5595598866611214e-05,0.0001916813316265103,3.27572403055262e-06,0.0,9.105807061308373e-06,4.1608697761510747e-05,1.0763183978652125e-05,0.000816440395715446,0.011357707860077497,0.000999367471009331,0.0004943587080707335,0.0008013767466736937,0.000738685399994187,0.00011550453742506796,0.0008110535141710516,0.0008459690019714295,0.00024059625675461598,0.0012657634356553914,0.001138163767385189,0.001011260812057089,0.0005624049785311167,0.0006339878065304734,0.0002161222878372405,5.302286543656455e-05,0.0005855842254014708,0.00013086074002375316,0.0009671792126086162,5.699774670528143e-05,0.0011260451660056005,0.001276062513719427,0.0011340244633853069,0.0010490687519981226,0.0011880829142030603,0.0011051975108606618,0.001137811396485406,3.913300731513822e-05,0.0013566766494596564,0.00026161369038152094,0.00042769695384066886,0.00017453200589289826,0.0004311294395948907,0.0002553372750669225,0.0005519635517463356,0.000473432598076301,0.00043514675568269076,0.0004414332216765894,0.0003891824758930183,
0.007181362730725323,0.00603848711362112,0.005188113920448773,0.00675556389393488,3.7159474777143674e-05,0.00461368381782231,0.0065900914903209325,0.006290928098744067,0.007537981473656681,0.00031131339454489206,0.00011181180281550318,0.006463681463305504,0.0014501868714057718,0.002963373099253418,7.293238166153143e-05,0.006057570277352748,0.0032850034309975648,0.0036649963941235903,0.007172551329206904,0.006326027964861931,0.002189807987600929,0.003070056564285148,0.0003339399479631243,0.004713479488151044,0.005568074950777628,0.0035466261011319563,0.0018880609089471545,7.447637253239897e-05,0.004218778596072651,0.002882231118110098,4.113504687771076e-05,5.92508392927634e-05,0.006242443026007559,0.0018786829363387414,0.00012201306968477485,0.0014694593616690393,0.0015713593777090967,0.0011366320497043498,0.00484907673881683,0.0036982593249482503,0.009144368853721732,0.01413120222485175,0.009171221802870675,0.008464464407135653,0.0037419092166495354,0.01019150807898805,0.009461694003097876,0.004658096490049244,0.008622728270809264,0.009558325041091551,0.0030556367051757074,4.7892524857028454e-06,0.000744486330211759,1.958293191943645e-06,0.0027839249336418484,3.3708279928083603e-06,0.0003494207188909482,0.0,5.43673865323973e-05,1.7804014824291975e-06,0.00018865738037349914,0.00032508594060751204,0.005459910288056896,0.000493950169340215,0.006030511082822649,0.004836454760939284,0.005126741977840022,0.0002838150845503416,0.00017467318479695912,0.00016999584083212803,0.004916694078607021,0.006873884380433947,0.002567340095830378,0.0004981222811768957,0.0039020512245555765,0.003911527686119173,0.0019282213354166312,0.0049726272883044535,0.0020284166255293517,0.006490890399775296,0.006613058904937644,0.006579967732498909,0.006908255175378439,0.006872508362599811,0.00025286584455697493,0.00020755253942180313,0.00020024708374199697,0.0002785910112730768,0.006727886478728416,0.006649596886683054,0.003095462545060385,0.0005801769289584012,0.0005086707479118597,0.0006188273134625263,0.002259246256956596,0.000652273511942706,0.002593191184433496,0.002349620951550273,0.003367880912914234,0.00043008162449693265,
0.002046848139552384,0.0018940025647610295,1.553160064722198e-05,2.0927843374351148e-05,0.00165321587411779,0.0018947393735776756,0.0025564173724558384,1.527930358411385e-05,1.3748814117194887e-05,0.006317533273911381,0.009720026082307277,0.008271933344961574,0.00181908757318895,0.0020180182943490867,0.011873938479606905,0.005959616840208819,0.003664485737181803,0.0013609272471309043,0.0031807405060996687,0.0005449910690879667,0.0007102853089954261,0.0005853482867583337,5.5980456826689666e-05,0.0013499498150582488,0.001710687323206468,0.0057424298351442735,0.0004368401674000829,5.350142436674107e-05,0.0013223261435198275,0.005187509330276833,0.0016662660509560662,0.0013888859379285598,0.002539784816209641,3.6028704325855486e-05,0.0019755314226691883,0.0005846052685837857,0.0024507083919153515,0.001057563707216104,0.0025281673112017033,0.0021133036996573633,0.0018013851523340993,0.0012837525289309593,0.001895889561555262,0.0018402542823966863,0.010071541673724272,0.001154826830000478,0.0010329516888237609,0.001376931490370914,0.001343612607599742,0.0033300948215117167,0.0005474537490862941,5.110404989673173e-05,8.451020050657429e-05,4.907735071835092e-06,0.0005447442779142921,3.354261964320141e-05,2.4759373770558803e-05,1.931410148377735e-05,0.0,1.6614987768935233e-05,0.001796430932576725,0.001547075967908505,0.0020915008033354876,0.0009150824846175966,0.002642927093456387,0.0015933861232792206,4.3697479096857176e-05,0.003125101039800584,0.001814177640772462,0.0008159867737228925,0.0025022326127629433,0.0022448050258138514,0.00018385343168120054,0.0013636865081066178,0.0014365363598136272,0.0005474021004524557,6.502035243791658e-05,0.0012534208686061125,0.0003453564416329239,0.0020286044120496824,3.0822093374719385e-05,0.002288504950932247,0.0025336494635737864,0.0022641541932945353,0.0021121400673618984,0.0023456734891574922,0.002215353030830785,0.002286360088888667,3.2631685653585246e-05,0.002652874416915554,0.0002832077187228356,0.0007586038704848509,0.00016628083012207114,0.0008357389033850849,0.0002926621544843877,0.0008319501713970785,0.0008400806505073412,0.0007288170315730678,0.0003481846301278748,0.0002243417018166126,
0.006282975350734956,2.3607899162433227e-05,0.005400517213806814,0.006387519418788168,3.722343859200802e-05,0.00012194236639525602,1.7078097330700873e-05,0.005967621336374034,0.006569673035494052,0.006330425007397727,0.00013163351973300675,0.006363911444289044,0.0014997822735794046,0.002979757185621662,0.0001226639144838513,0.005189972984611902,0.0024647367616899133,0.001573305747854848,0.007447704941076344,0.006329749769539637,0.0026081192797813343,0.003121828860899448,0.00036075100508026377,0.0049048336169981235,0.005749590905218621,0.0037693366967141984,0.0022540307360598465,8.418986482538001e-05,0.004349849175868058,0.002827431473164539,1.8831722897907933e-05,0.00029392539145419355,0.006463628184045124,0.0019157551354466243,0.00034014172648502727,0.001537803372168421,0.001637516505744472,0.0019270908307404187,0.005922556184435721,0.004477869447450052,0.009982500857175818,0.009226415616879915,0.009424946490912647,0.009505575676591656,0.004112497112243953,0.0102510051204141,0.010168533903512762,0.00927011507047924,0.00905713099659085,0.008548755375464378,0.0026637849821061184,5.8642406373818116e-06,0.0007564859796344737,2.01257429974698e-06,0.0027905812693049463,6.334830494105922e-06,0.00035807702867022477,3.59938302515023e-06,3.528286418565164e-05,0.0,0.00018866226300540048,0.0005598208512448998,0.005754486519866401,0.0006281692761238557,0.006148342472304849,0.006131025412746882,0.0003252138542723541,0.0004891923076938069,0.00018125485315608435,0.00036798439756503755,0.004553511696829422,0.007144506032415916,0.0028258562985944225,0.0006997727434593209,0.0008011462615647347,0.004052727719405533,0.0010293634643377806,0.0051091973909269785,0.0021346076292317042,0.006767921380128676,0.007065518463734143,0.006913877239067048,0.007223106089104914,0.007138826957683291,0.00027415668126211607,0.00030788892065067666,0.00023878641101144293,0.00030507417036533654,0.00024621142206048664,0.006922098484970514,0.0007256290721510514,0.0026471803338896844,0.0027290061406468127,0.0006285884827791424,0.0006107934542106542,0.0006416696613879469,0.0026645118270848833,0.0007250290394456194,0.0005534350320236232,0.003034538024896784,
0.0002358578683560951,0.0002789277870099358,0.00029611238639445453,0.0002549916960132189,0.00017344296351906802,0.00036906606818298544,0.00011785755016392563,0.00015183983482461367,0.00012080145848426234,0.00016167115591886636,0.0003792784006466146,0.005491805453949389,0.0035303305106483035,7.670361077700074e-05,0.0007044816568958741,0.004701610124554891,0.0037507912490997294,8.632331204601353e-05,0.0009816530952872985,0.00035738320408410277,0.00022212509431970357,0.00032443134288073815,0.0005846250380810695,0.0006187130048082915,0.0004972474009267859,0.0048747894855060625,6.663988061518509e-05,0.0011468526642976775,0.0007617983354242928,0.0068703972506968195,8.276070490786343e-06,0.0005830871778679241,0.000647798077691017,0.00041641746997693734,0.0007147004943402042,0.0005253582550425568,0.0006646584455969233,0.0005933196436777866,0.0004720489393601941,0.0002905291541370216,0.0014249285108119776,0.001449378832150064,0.0018047385109735872,0.001938598694999203,0.0012369255681119085,0.0014921530419258295,0.0010156534655201526,0.0012651147045355568,0.0020393999880236116,0.002034028140478605,0.0003526497825566554,0.0027437619905351985,0.0011089797930500368,0.002436567064241019,0.0013336806711647792,0.002102452294781973,0.0014769337256628223,0.0022102449018928157,0.0023056707286990006,0.0025671155490665917,0.0,7.066718346070008e-06,2.7309093719578403e-06,4.8747713475136196e-05,1.8746715110304967e-06,6.221055304597381e-06,4.118577525117721e-06,3.6236224409305047e-06,4.7237128530917524e-06,2.4116781988373946e-06,0.0005433152343013561,0.00046731948823652283,0.00025721419453584335,1.07374293892584e-05,4.3357108225000466e-05,0.0001452712334652243,5.917159768313208e-05,0.00038449025840903606,9.598740688080188e-05,0.0007977104322412189,4.606171785357533e-06,4.823341974817577e-06,6.890108672869968e-06,6.2154283627097035e-06,7.698015130980355e-06,8.388791891722198e-06,6.305600779944188e-06,3.7664992842433587e-06,6.006699393437275e-06,4.642694423160519e-06,4.821531198340298e-05,9.338337563457852e-05,4.457378089603568e-05,0.00010044363930614225,0.0001016589788998034,8.949649288085334e-05,4.852435960765049e-05,9.99041210596839e-05,7.149847435527371e-05,6.186868415869946e-05,
0.0003156217775479455,0.00037776625919080416,0.00040498627557208916,0.00036225835534052384,0.0002407467919850805,0.0005013232266051064,0.0001561029557941247,0.00021337425184735466,0.00016403219393097863,0.00024254403181361617,0.0004546963044445688,0.005358934897846399,0.0035028845406925024,5.544889856723721e-05,0.0008095151130269458,0.006436297750897454,0.004164071086381414,6.492994899876904e-05,0.0011413224671596263,0.00026717198665591183,0.00020617311463506824,0.0003498197728664498,0.0007739190307200097,0.0006478165948830653,0.000552728156275751,0.0046352358330879325,7.212682138506915e-05,0.0014279309553931186,0.0007574061912953157,0.006811007377876743,1.0689573320073674e-05,0.0007606864338536459,0.000870729900862557,0.000545435037502225,0.000938014412185559,0.0007284568345911647,0.0009302064231311717,0.0008231121693370315,0.0006288625818025748,0.0004053031350154799,0.001452189161988139,0.0015602659273640503,0.0019833265948367837,0.002070251858649172,0.001005486028666975,0.0016308187873483447,0.001270417096362548,0.0014674831619165515,0.0022570284630063584,0.0022006917559975444,0.0004777850654897945,0.0032989104292795316,0.0014817395598457986,0.002947177731730103,0.0015699656458971036,0.0025634764953643436,0.0018708428184658382,0.0027040813328600517,0.0053936363282496465,0.0030310947473556936,2.6004381013132584e-06,0.0,2.915013316571353e-06,3.210041904092648e-05,2.6246988857232566e-06,2.3546855572407133e-06,2.178052431268937e-06,1.6313614038200628e-06,2.0964535109094037e-06,4.239548507878754e-06,0.0005833424876942196,0.0004982442848372204,0.0002937834447553538,3.632136820147291e-05,5.7225924097684355e-05,0.00020481451027803415,9.886451744768658e-05,0.0003883954547708586,0.0001541095276638959,0.0009339529478021585,2.75589127241604e-06,2.838787653517959e-06,1.0717953737783352e-05,7.726593205624086e-06,3.6853352387831953e-06,7.051764226589204e-06,1.8047858567973191e-06,4.101315853840446e-06,4.5033744315398396e-06,4.663971872601821e-06,6.745800232715986e-05,0.0001264244753668529,6.437547748902673e-05,0.00012015454119751249,0.00011893160496842052,0.00010160660605303769,6.725185915863453e-05,0.00010767277660920054,0.000120230480574806,0.00011465525947318048,
0.00024352049103296025,0.00034096992060961664,0.00030790585533968306,0.00034437541268948394,0.00022554556183923262,0.00041964580034235496,0.00020547553569232909,0.00022175635355054578,0.00017991634222525165,0.00033817429965788857,0.0004781282902417771,0.036645292598785864,0.0038994624712826538,6.32721337626507e-05,0.00081767430038393,0.0052385411083932,0.00491596833048911,6.085899213978129e-05,0.0011163148254694259,0.0002868821303469733,0.00016582388050709703,0.00025514532348298543,0.0005724905037197681,0.0005026714589203722,0.0004888169409801862,0.006019950472514102,4.66544743367766e-05,0.0010882041188396883,0.0006471362438012058,0.00653110914374514,1.5616562004311972e-05,0.0006194229070040887,0.0005293489720975104,0.00031494467290108435,0.0007477366498439104,0.0005340729400543353,0.0006846975520001954,0.0006039623781050366,0.0005042997736971757,0.0003612784566681751,0.0014727183153296316,0.0012908108222539829,0.0018722402284903589,0.002054412397407885,0.001056475072303994,0.001411439011993581,0.0015205313701653089,0.0012504858427856167,0.0019325147282464315,0.002218630521175273,0.00030006927836754714,0.002881033979712837,0.0008150456958230804,0.002577115381575865,0.0010640750567152807,0.0021291696219204515,0.0013823590741474207,0.001985382876308263,0.002283656594393769,0.0026215104033675074,1.6065640659028679e-06,8.150231473796458e-06,0.0,4.7634314842329994e-05,2.740505667225651e-06,1.63565534303283e-06,1.935374141858058e-06,3.163583754021103e-06,2.624449924944617e-06,4.534957564922713e-06,0.0005719937112523058,0.0004494507352819755,0.00024505320901107436,1.7409057123795578e-05,6.762342517243109e-05,0.0001693632755214007,5.794480227298457e-05,0.00029795485973005094,9.360950361901031e-05,0.0008154445491675379,3.540676017238027e-06,1.6049696826248666e-06,6.814329261229909e-06,1.122459935192825e-06,1.6484049561177176e-06,2.1315112310855025e-06,2.4653293366694458e-06,8.655745999585356e-07,1.2431412747052812e-06,2.0163835397025617e-06,5.082597275797747e-05,0.00012991476629911988,7.040570717709831e-05,0.00011741797729846227,0.00010092175989640924,7.42189621518838e-05,7.582633136481642e-05,9.530608887927727e-05,7.574780137608496e-05,5.7151427950093964e-05,
0.0003334336231885458,0.000399545899799251,0.0004173738037569077,0.0004185621339060254,0.0002813619764838797,0.0005289069509158517,0.00025128125257093065,0.00027934198033970124,0.0002115427259260077,0.00037045014236227424,0.0006273467978588684,0.007177267157315585,0.005179058550856234,6.98944280514193e-05,0.0009005436383168487,0.006282017932746262,0.005228578157188854,2.216732858361321e-05,0.0011291348124578726,0.0003064117406609754,0.00020665069363509842,0.0002962333590938487,0.0007659249886437424,0.0005504216548904134,0.0005077801349737996,0.004404639222876097,9.85501227292738e-05,0.0013233986563633091,0.0006876632524807915,0.008659938134243622,2.412055754912462e-05,0.0007534066715654576,0.0009512360970975952,0.0005592890208825554,0.0009689310697432079,0.000726085921623321,0.0008877803798193005,0.000828204635283934,0.0006720175258228077,0.000473024228625978,0.0013503618591914064,0.001551246467602391,0.0018868645371052082,0.0020333902974380993,0.0008647121201728339,0.0015979567198638038,0.0013705591452894876,0.0012827879608009038,0.001974758380864478,0.0021402529222906675,0.00048345530988417527,0.003381080285374022,0.0013620469381850392,0.0029680643077953928,0.0015465991041868122,0.002649286787109354,0.001805315152676004,0.002803504466648805,0.0031076591644272644,0.003045715659998894,7.1792023339798576e-06,7.459087672482409e-06,5.257186598437356e-06,0.0,1.300036166769836e-05,5.224031883167034e-06,6.948812320493292e-06,6.375399940722901e-06,1.046334264012034e-05,8.362355100576712e-06,0.0005413834397180138,0.00045486992274955493,0.00026028992377522973,2.2833173696084557e-05,8.031089752574022e-05,0.00019038469732224686,9.947100504008593e-05,0.00034148231778160284,0.00014040284543902586,0.0008726630944654668,1.229985472481931e-05,1.4763881284109188e-05,2.9749513328742278e-05,1.8533941234435004e-05,1.6159999330579353e-05,1.939441440605399e-05,2.2335155175974018e-05,1.9548719498084924e-05,1.7037968446925877e-05,1.8278913778324563e-05,6.880033587735686e-05,0.0001424939348655578,7.62680280383149e-05,0.00010347654718675543,0.00011019365713928882,9.409689334577436e-05,8.728668109537556e-05,8.68591606743216e-05,9.288805593217886e-05,7.651139800810691e-05,
0.00023293086129645864,0.00027304715334820214,0.00030423388012168744,0.0002655505797981096,0.00018153932112096707,0.00038244381519109046,0.00012394561139496708,0.00015642618417947832,0.00012455296353567946,0.00017881810275469033,0.0004657569908783299,0.037862338383207544,0.004581251755806254,7.05241165523837e-05,0.0007802187754657245,0.0054716591397701,0.004845972980362051,8.913699197248055e-05,0.0009085783824012241,0.00024019418095693875,0.00013573627463793917,0.0002128293914245033,0.0005253182626805328,0.00042224886245877753,0.000389618043848538,0.004870442902771652,4.465653034752417e-05,0.000982423679281488,0.0006018269610796187,0.006885488532223336,6.80561073187075e-06,0.0006036508687129736,0.0007292587694864162,0.00042566245748737203,0.0007721633285190274,0.0005738026614623722,0.0006880266447959662,0.0006374999518221658,0.0005050540049474027,0.00032872283551394605,0.0011201943059538858,0.001217082602913418,0.0015874657223399415,0.001800213238714698,0.0008550621686012755,0.0011968049132739583,0.0007516494906333488,0.0009818331038256131,0.0017968714869027712,0.0017243910667551628,0.0005902313226537461,0.0027347663842047427,0.001263202008325299,0.0024710410467125195,0.001459687931531124,0.0022772838633461664,0.0014737432186002705,0.0022828994329572466,0.002466399205052813,0.002537395866064915,1.0551036563006838e-06,3.320560913236671e-06,1.787409755645111e-06,5.362309141672666e-05,0.0,2.4843296172736012e-06,1.8888095700421884e-06,1.5188625747375232e-06,1.2871737201358515e-06,1.7803555265537965e-06,0.00041250682264788036,0.0003449602315476074,0.00017794563849035563,1.356499098344993e-05,7.675205889427005e-05,9.620785572182766e-05,5.304637257994615e-05,0.00024781076771178553,9.003672293822246e-05,0.0006649098446870975,1.962212502235302e-06,1.5525233891265406e-06,4.562476152603398e-06,1.6068040151035145e-06,1.7822274125015117e-06,1.8903683471009242e-06,2.9299332783997855e-06,1.1464007163180816e-06,1.4737616977197066e-06,1.7799278981437047e-06,4.539953353671243e-05,0.00011267919387194286,5.507438392964005e-05,9.702874506948555e-05,9.129197032407057e-05,7.591067911069634e-05,7.001215692630407e-05,8.966320383709415e-05,7.325818684056137e-05,5.687069810328216e-05,
