0.010703836611207785,0.010906293390071455,0.00986368082594409,0.010692988549468667,0.011602346188548999,0.010474869491690266,0.014287842474479921,0.011272342292756383,0.00828159128681235,0.01021650194011294,0.013893208874715143,0.01732204820245712,0.01636850342194759,0.0037344305768746114,0.015918524491347022,0.009552242200506766,0.015513080096501524,0.008652674480328592,0.0011622577251691945,0.001724464041822178,0.0022978068362505865,0.0017323078966141896,0.011414970700658056,0.000800304708580073,0.0022040635367385547,0.014690739459727563,0.0047533732767208545,0.015151018365254364,0.000746218482874489,0.02372820155863451,0.004629760556152398,0.01456461724752672,0.014752161427253723,0.011948280809205609,0.01747656451450329,0.015834307166156324,0.016377272946281555,0.016029976786901955,0.017648658858081638,0.01772647396119051,0.0005972970713351701,0.00043472106959952086,0.00022815875686718203,0.0003020178675492199,0.0006621660951988327,0.0005754006222337556,0.0007655291758963863,0.0002769041567231206,0.0005177390774426687,1.102443646802587e-31,0.011371255202190914,0.024800240004772312,0.01608776819819569,0.024661692678043023,0.012662092883229593,0.021938468460158733,0.017946099977949586,0.02429692415500389,0.020370265320217334,0.024579510753047523,0.01261126338721966,0.0034341546599142214,0.003007705640612623,0.0031931851793731234,0.0209191464353636,0.0031837759020012573,0.0029398452547574204,0.011367158878017562,0.002708826659033248,0.0032162486030877517,0.0017767591637037874,0.001517493569675036,0.0013488987044891728,0.006099483337838355,0.008130447064921937,0.002824540662075375,0.00870613107252588,0.0020260152855882453,0.005911146057345466,0.001533220373949633,0.0027479216349589938,0.002667643553012216,0.0027385330773561684,0.010639363032651141,0.0026309917684915656,0.0029317275227893603,0.011367729507998914,0.0027298881462019487,0.01199188624616646,0.011130977319263003,0.00697222121990708,0.009554865518731139,0.00969861497160876,0.007911687945689671,0.008418516774400624,0.008565582422579134,0.00786018849812535,0.007451132138397022,0.00718413234136821,0.007392339649847099,
0.001963419999541087,0.002028756652957108,0.0002094516366285866,0.00025574339110549186,0.0018805167772938673,0.0006373739769905576,0.0020237146422947246,0.0018521058970389407,0.0002937602191849123,0.0018853579983525437,0.0012801437830183234,0.012052328386908888,0.0036798787715404168,0.0044337204492603316,0.000753436514283515,0.005670132856475789,0.0023841726001812493,0.0033734355529482837,0.0002225435643497706,0.0020967654981366764,0.00033103393672425567,0.0001456740578004485,0.00042533047802479696,0.0002106449085827411,0.0005381331714100949,0.012619392704546869,0.0003798509659163741,0.000743216272187154,0.0001985422178079611,0.015429862665921865,0.00024793879861813566,0.000357563474561705,0.0019896969665276908,0.0004729544509394087,0.0004631581411855207,0.0002627940960056115,0.00032533680799650213,0.0018726765206710015,0.0004859537723501978,0.00041702942248509847,0.0012350147454741416,0.0011957248250341833,0.0012710158131117965,0.001386199381107173,0.0018286061110156144,0.0009004594197250579,0.00044209094265269236,0.001272401125460023,0.0012604294324173257,0.0009898017998157104,2.7129281433530876e-32,0.0007564947588687146,0.00038653697180611305,0.0006018917125610062,0.0001221431519796079,0.0004007992655991024,0.0005456798559681862,0.0007956707523679302,0.000899136642346633,0.00048149948233640105,0.0010468040363394416,0.001700237911536566,0.0008658537535298841,0.0017282276445933842,0.0006746501181668614,0.0018443652879494511,0.0007224741516306051,0.0014746195415630717,0.0007299513277147263,0.0016552558931921466,0.00045465197939090614,0.00036828365677736037,0.0005278108462738608,0.00048297769019125104,0.0005295719333565662,0.00037530197571916755,0.0007424851498310907,0.0008075459256491172,0.00050046250065965,0.0004014334623036974,0.0014088770635559624,0.0005080310863056464,0.0005696701088660405,0.001219518668778332,0.0005528733817848316,0.000724414174881307,0.0014818603089256773,0.0007049996225938241,0.001165311672713786,0.0010973987299181195,0.0009528260151648783,0.0012969165475101288,0.0007658057612091378,0.0012644892566625603,0.001894347472805194,0.0017252117184167477,0.001368252727524277,0.0022073262849798083,0.0014759271825234947,0.0008900141530937608,
0.014539478124311027,0.014969485813803167,0.0002741167944944472,0.0002937623659336711,0.0135541345990266,0.0003164660722062834,0.014969242927180632,0.014669694804393603,0.000256684064559361,0.015494727187062044,0.0004261300505690168,0.009729049426981273,0.0024397886043172863,0.004931124670266382,0.0009329917296993038,0.008927773917432236,0.006222958570310471,0.010690954436853053,0.02033320086811488,0.017138155389284385,0.005361172404444891,0.006478161028232719,0.0028767420373560612,0.011385952992107217,0.01236526718348026,0.006754790603440814,0.005250512561391241,0.000433333087094094,0.011194477426507116,0.006132567980446977,0.00025082049064548704,0.011136740388189795,0.014943676162574188,0.014474312960437647,0.008286695010045022,0.009122705502015046,0.010471567289585417,0.010614908665706522,0.0002645554248694035,0.013934698258119691,0.020220771785997054,0.008790327757137542,0.01080766357780311,0.010856616963145063,0.01931369110804971,0.008768327049447912,0.020522521087292314,0.010054788198922613,0.009485770611510356,0.012705276207786293,0.008727136017933148,2.9768759748456676e-33,0.003697638838802371,0.00017239447650585255,0.007631686661247516,0.00033312006289704555,0.0020684102159215048,0.00024833027638303365,0.0006209398205591581,0.0002195407279414562,0.015144506153037628,0.01753460212699927,0.0009423479960164175,0.015290758212667057,0.0006156530717139298,0.016383492572522352,0.000782860249372668,0.0011861770522770144,0.017390224025250842,0.01701736714545371,0.00470032597330313,0.014780888382788484,0.01385557088922881,0.011991424704849478,0.0006818966352186285,0.0007696294628592815,0.0009176174353531805,0.005193676104087815,0.0046446001001606944,0.015335715157041775,0.019186478954010072,0.0006635408198188312,0.0006462799737259553,0.018450553367360907,0.0007606856687031656,0.000748739809656106,0.01770527793020924,0.0008277015491166168,0.018707609314214068,0.01939739814410095,0.007847133423894075,0.00633611916765148,0.001717886728488464,0.007337858664711013,0.006294330743952179,0.0070535458566534075,0.006316085047093476,0.006285050943486221,0.008031341916482589,0.007260815245970967,
0.0008058809107559527,0.0008509357267265719,0.0007131740147541051,0.001113611149799183,0.0007702309639149088,0.00201379472794503,0.000914462345726356,0.0007454140035518049,0.0006628324959554587,0.0007866253945060582,0.0005268178841813778,0.010807598648603815,0.0026595283281891048,0.004826092857413626,0.0005443110386766527,0.004625361930674922,0.006868387045853593,0.002789202601385804,0.00087378557535265,0.0011170530363933584,0.0004491414342118949,0.00032277482890130947,0.000364668604999168,0.0006380846751351618,0.0011148123945117646,0.016835322959799667,0.0003392226334039107,0.0003801153610488312,0.0004912544476141022,0.012355923044695476,0.0009769172463802958,0.0010332852110345758,0.001286704298524198,0.0012135659008757546,0.0011862046238120738,0.0005045972683270425,0.0007263452422366165,0.0008066084211336413,0.001328507395766804,0.0008682727122820489,0.0016386278733234161,0.0016407706290617274,0.002752842377310265,0.0027519236733974713,0.0020512907272288586,0.0011402048900859226,0.0007608574338925225,0.0009029968938385033,0.0011121515831496456,0.002550820734969428,0.0002513305024685246,0.00033063924626718143,1.2948894963474574e-32,0.0003098912958039699,0.0002758345339230394,0.0008448166769323359,0.0001989449682716088,0.000405444235938362,0.00030527066217086573,0.0002639500239664611,0.0007731692852098934,0.002049782584420695,0.001863947019824635,0.0015050902173077004,0.0007109996642032675,0.0019615084136233468,0.0017443579902814775,0.0009857870068813127,0.0016888409874322734,0.0018500062624863792,0.0016797264652955984,0.00030026700867764465,0.0003060929350131712,0.0011187458988601569,0.0010335462756126633,0.00028246470440977114,0.0006281248493993647,0.0012438106781200533,0.0004615511272922536,0.0009117306475296145,0.0015464467709405427,0.001706074939056714,0.00029939245778718766,0.0014219174430912856,0.0017435021672982166,0.0002940782281876895,0.001351240914731037,0.00027178382240838884,0.0004006179047532266,0.0016078214197092471,0.0009469593094021424,0.0013950206889613635,0.001079892857797052,0.00136432491112241,0.0017004105721301784,0.0017591139418102015,0.001467344726859244,0.001753664584864686,0.0014728727977413197,0.0007337939412974884,
0.014534271617995443,0.014937045359626734,0.01324423843098704,0.00024996471761006337,0.013544808158830203,0.013475739403496636,0.0002765121194738943,0.014663507042264995,0.014942711858176645,0.015537102859565203,0.0022353648670168404,0.009870398211443579,0.0020673731217773824,0.008521922431170727,0.0009337954204173094,0.009078044697955041,0.006346294822356481,0.010394798379648644,0.013862202346856495,0.004411708019402559,0.005342943789965338,0.008011085963415142,0.00288769103485661,0.010303538155195613,0.012357503983101151,0.006654063804778092,0.005055111212891423,0.0004419195870480643,0.011222653685782761,0.006096758174488005,0.012889141467486976,0.009072099930500233,0.010888895150773306,0.01234439289527421,0.006230279166312724,0.00695793252027758,0.00846746633828858,0.00866749225961413,0.013259185129258631,0.011893151824701128,0.02022937863068908,0.020114142513140854,0.018737254698872056,0.01890365248873414,0.01919353044067422,0.008865671462207451,0.020547603817770998,0.020097085034202364,0.009476393548917056,0.0194275184887194,0.008746068980393717,0.00034490143173877716,0.003671008425941399,2.3840404506326937e-33,0.007617362341796861,0.00019036210357966063,0.0020727305684164984,0.00020283261379211578,0.0006519206200048431,0.0002784307299347907,0.015002030711114838,0.0011907953692339623,0.0007954837966337503,0.0009037053631860444,0.014598573374483198,0.0010614875190790352,0.0007013733987667418,0.015405563034139494,0.0006965381078031698,0.0009285649610612713,0.0046591301505003796,0.014762990849813518,0.0033708096039451897,0.011994079474201929,0.011962127569653943,0.008715499376595019,0.0008495426640936738,0.01060159318638341,0.004630659349830156,0.015330670156980836,0.0005843610698657205,0.0006150104038660898,0.017029932770416156,0.0007632720046640183,0.0007025654292771041,0.01803165156966993,0.0006744222754502336,0.01799435244796754,0.018574744417249787,0.0009808644612261928,0.001512320335165828,0.0018149804533944109,0.001714613659796635,0.0018920637080699363,0.0020071182739650533,0.001986972575813291,0.0019684031527379257,0.006306582240091371,0.0017009631579067894,0.0014275036262673404,
0.00025973694412444274,0.00029314825920182354,0.00018808513168317605,0.0011123317484843089,0.00022088934195698355,0.00020714935662736,0.0011084497854349353,0.00028213670841052853,0.0002697212255059497,0.00027743512046656216,0.00042226168012094817,0.011533806664652466,0.002900391282360458,0.004170516784412829,0.001448278945618818,0.012161842294779963,0.005672867308925508,0.0025048607488797245,0.0003552469608350256,0.0009116596801263443,9.558219777385822e-05,0.00034425671995366215,0.00036306154507083154,0.0002507780289918131,0.0006247274939789274,0.017876585888166867,0.0003170344133516259,0.0006031424645008556,0.000276159335539942,0.021025194593552864,0.00022291609801872715,0.00014459864337259626,0.0001901531169106434,0.00023773319681619752,0.00014326257535666206,9.147500340366549e-05,0.00014660585008178462,0.0001537278277239406,0.00026881804609503994,0.0002400522815426662,0.001924755676789513,0.0017584006238895056,0.0018296052663943488,0.0018395051175591275,0.002423649456066135,0.0008854370627699559,0.0012598857840682423,0.0010899049336658918,0.0011757312439281352,0.001471608109976985,0.00014596061430230628,0.0012909878580589615,0.00027806611498713217,0.0013084473253055758,1.7139782479151664e-32,0.0012409490934713909,0.00037664334127144423,0.0014529214670659445,0.0006255818648903094,0.0010717250298953275,0.0006599978156692515,0.0009579486989169585,0.0008688519149216227,0.0010804403155993136,0.0005351158930320774,0.0011187385515230015,0.0007657785605430999,0.000994859000393676,0.0007967597205403881,0.0010036889765735041,0.00029828912912102174,0.0005564261078467928,0.0003162920238388155,0.0005173611150250141,0.00036769906927648036,0.0003455104782792652,0.0002943878851784124,0.0005717728038106296,0.0003747564733191787,0.0006585161897828371,0.0005322492506059878,0.0005549198358278079,0.0004773274231428566,0.00040407462827040774,0.0006050733541111678,0.0005802935862815168,0.0005575760651080508,0.0005462753877777452,0.0006401177647674986,0.00036201100534814475,0.0009964638371373217,0.0012687470048504523,0.0009251513251151075,0.0011464508756908146,0.0015158773849872462,0.0017307798906994623,0.0013565399720035089,0.0016507563801125744,0.0012475446108129243,0.0008338188731489922,
0.009209867149936551,0.00024889046446419495,0.00809996196166781,0.00025901273298579763,0.008505777050532083,0.008565624090397888,0.0002631733696092581,0.00029978204764626444,0.009381987370693394,0.0097959760586699,0.0010830827066277823,0.009278362391984733,0.0018479823527181023,0.006556281057806011,0.0007363817235616688,0.0074374565921117766,0.00436952466274365,0.0028377617414943866,0.01286168775246641,0.0029598771768320057,0.003092734847525474,0.004482605103297638,0.0009772486751195373,0.00626977393322674,0.0077523254089141526,0.007118958631226011,0.0027614390261427946,0.0004194412414688437,0.0058180349664510266,0.00694376657293909,0.007893953054390963,0.00025546779438127566,0.006645016931323116,0.0062075701306167266,0.0033845792514337163,0.0038602442584087407,0.0048895479590058966,0.005066756803326238,0.006952299526178277,0.00736580824314444,0.014121261612373348,0.013715194644767144,0.013284706647879958,0.013312735263711791,0.013727528996410011,0.01401497696907062,0.014160685970103285,0.013823090093551212,0.012806934941765796,0.01269713008355135,0.004832504906229857,0.00021905488338870544,0.0015692561362674372,0.0002508015724861139,0.0041194085025155055,5.154025000989064e-33,0.0007777803617580047,0.0002609647955577382,0.00026478380239835733,0.0001993145115442195,0.009272233095183564,0.0010746851368180449,0.0006354630995055791,0.0008601033879657264,0.008925841438142642,0.0009657983266362905,0.0005626209583119709,0.009695669854490857,0.0006081168398967809,0.0008159026158330729,0.0024754989795079748,0.0019924415130566585,0.0016384532574999183,0.0005019725748507056,0.0005280134536167741,0.0050321703162205895,0.0005534304598331599,0.006706852870671021,0.0022472255631536212,0.01014604613023009,0.00037558845270160867,0.010700858985584774,0.010788212927462818,0.00042761843306720037,0.0105714543409265,0.011556652733501302,0.00037451294903784936,0.011444115519685303,0.011887055910807931,0.0005327995334324033,0.001368845238486027,0.0014790954671643456,0.0013933460339532386,0.0016518664438389165,0.0016761317613963453,0.0017994897193751617,0.0018836567501200308,0.004478997523680321,0.005560478021629964,0.0011519616787456972,
0.0005878101625704534,0.0006627471988729025,0.0005000273890746809,0.0018208218182133621,0.0004942869190296856,0.0030305255206329543,0.0006274992533163209,0.000486481842554625,0.00197704681319139,0.0005140147436926041,0.0005009883432482569,0.010009505664316024,0.00243218287887448,0.004689649597700069,0.00046369240021655063,0.00448223679198157,0.001860648359434887,0.002854847316679799,0.0012475697409914687,0.0012553437997911824,0.0006774493800157896,0.0005215507721571882,0.0003115287378642888,0.0005675578873291101,0.0015969267699708757,0.015970428140319237,0.0008287026884185389,0.0003488277791534216,0.0008070065644565348,0.011373819717176405,0.0015795487239769566,0.0021118024118357897,0.000583705140903232,0.0024109973170899747,0.002276834447586326,0.0012968423358685035,0.0019021469750428403,0.0005837939824046222,0.00207784948670898,0.002257499942511242,0.0018094188103075619,0.0017937801390065875,0.0019313909588400844,0.00197529251561069,0.002171986644446082,0.0014134257391047395,0.0009491183026179341,0.0034335258340568806,0.0032447743361855184,0.001970495635712327,0.0004339397243075182,0.00024856118705134957,0.0002882384267308099,0.0002812472010178982,0.00039120394305187456,0.0002133934867727768,1.195339328163034e-32,0.0002824586989634185,0.0002679983218754278,0.00027081231370678055,0.0007751370859763466,0.001131194213852836,0.0027186986649718444,0.0010797285924782408,0.0026186393064887414,0.0012029619061837441,0.002561689658398249,0.0010488852778487631,0.0025149153295868022,0.0009988495011571672,0.00045942125946038775,0.00039665312574408595,0.0003435735552559401,0.0017064560316568471,0.0020974211373751064,0.00034291815537167483,0.00016484819101815026,0.0018554308049293887,0.0005151479268574637,0.0014384015706923698,0.0024239160096711813,0.0026861786463076532,0.0002952202099462336,0.00029902278395385954,0.002706950806539856,0.0031357659326374135,0.0004614465974478102,0.0032003345620778326,0.0002798160723041114,0.002520608074985023,0.0016736767405443947,0.0017404316942114147,0.0012760075529331854,0.001682037175819165,0.0016792524618874077,0.0017250914450817594,0.0015804992150675059,0.002125568748565093,0.00143349186458631,0.001484052018783514,
0.0002933478735807598,0.00023546740900968463,0.013005801946279077,0.013922470828970777,0.0003104914982307893,0.013289683995030587,0.0002604448784977676,0.000362422287127701,0.014693927111521118,0.0003088476351922411,0.0021730219925640013,0.01034208856982408,0.0021380095041063614,0.008697987993668787,0.0008099557171882963,0.0071425548407495765,0.006277625377402374,0.0036335883062051837,0.017369889833500022,0.004500004593905183,0.005352048159355055,0.007799823923010693,0.002808930421356868,0.010169966338255666,0.012171110694829531,0.006743571269556958,0.0050305726137663985,0.0004720708341153138,0.009488810445180474,0.006087550626716899,0.00027908897310039056,0.006932728378789664,0.00018479009907168185,0.008177177644756053,0.004308035840898426,0.0002482983681107239,0.00032144950616940426,0.006552696092979223,0.011124256160950162,0.009771911966754315,0.009913855353453765,0.008395565616052132,0.018626562818885986,0.01871277344519028,0.008428239957427822,0.020001729635450362,0.008507326978702464,0.019723282376682028,0.018508656325269518,0.019710391962804445,0.008590357366021786,1.9768246979852857e-05,0.00360287134826246,0.00013921655499143668,0.0075052112960933845,0.00021641162404707726,0.0020496433841601497,3.1753798818645986e-33,0.0006059902189478371,0.0002791854566997026,0.014826809895269018,0.0013481671244561185,0.01392072078915584,0.0011047224159832188,0.014385826124755061,0.0012183150467265267,0.013884042800721298,0.01520854439266333,0.0008435757583573029,0.0010476217184772487,0.015663501899017888,0.003769941261432776,0.005822528828678517,0.0011783035309574333,0.0016207820080861675,0.008583464589233222,0.001032165364078622,0.010447115430120819,0.004557873893504287,0.013687352450028348,0.0006389848355388972,0.016602293097348106,0.016773614093459985,0.0007644520559649869,0.016472243846187503,0.017775331340429457,0.0006830502025389483,0.01778364030168986,0.0007941218008309362,0.0009557320876900151,0.0017596670937211406,0.006451565296668842,0.0017347978238944674,0.0020390815994144385,0.002288715965296407,0.002195195311244424,0.006844892437437669,0.0023553010265378823,0.008059760154350294,0.0016195385492268552,
0.0004301893035398558,0.00039508125208809154,0.00038976792722786855,0.003382041769279134,0.00046492590898347506,0.005057555924404135,0.0004580352479768682,0.0003950823150049691,0.0036024725359232973,0.0004126115615040248,0.0005602814941008797,0.009501143698720342,0.002073512834985018,0.005068205111608153,0.0005034185123685202,0.004269457099903798,0.00450665122106312,0.002955713836857783,0.0026800287780800996,0.0013769659659295273,0.001280999886294456,0.0011660774677523659,0.000520175844120163,0.00211245416513953,0.0027717051784857862,0.014631979213445539,0.000934880885861077,0.000555007823698002,0.0016736996127699928,0.009656485331659172,0.003002893038956145,0.0037719671859269693,0.003634303362277018,0.0034837553385396024,0.0022748917839782177,0.0019208448107525993,0.002865026963100481,0.0004451621845324309,0.0037086202565061975,0.0004163474239542218,0.0028536662838992526,0.002603137158508936,0.0053626784766227405,0.005379184302473992,0.002863991266556898,0.002174359825960428,0.001787167244892788,0.0024189584705420195,0.0052858508938393636,0.004878542000729845,0.001137552780230317,0.00036455148197728123,0.00035411726222197367,0.0003079343474955132,0.0008053688489725637,0.0002412119116283736,0.00038305209182266714,0.00023389965307824662,6.576287819244747e-33,0.0002797598726712761,0.0009215621994496714,0.004662417682489099,0.004419966663162531,0.0010987568073206743,0.0007553579378103443,0.004368102582095265,0.004281242374947157,0.0012293145070085218,0.004245273995173915,0.0012115326599965938,0.004264643682450616,0.0005890329132999413,0.0005408659983263751,0.0030984220467882035,0.0004004286435346435,0.00045907708821891607,0.002109910727692139,0.0032801828502923864,0.0007823589531153576,0.0027279428645156723,0.004266743455396181,0.004612260690581472,0.0003721061655092567,0.004007126716658176,0.00462878547453509,0.005158401667117167,0.003795373865523347,0.0003337968809563688,0.00042552184838566933,0.004399273837025061,0.0011900880599363141,0.00233173769818943,0.0018536484176389229,0.0022362921014284784,0.0023520581602735013,0.0018047071893022833,0.002204950233918188,0.002226067215534701,0.002587834062759,0.0010870748172411666,
0.014621130726941151,0.0002954384046599708,0.013328656234665158,0.0002958925675666095,0.013629781231257382,0.013532510962155667,0.0002808748167361813,0.0003328709253792293,0.015053297969307855,0.01560563718509379,0.0021825921879804343,0.010034084409259108,0.002142409766768563,0.008635248764107085,0.0010388042281030579,0.008981494002520803,0.0065331542335075685,0.0034559892358848737,0.01911172667125439,0.004477461079957537,0.005377748990273993,0.008068326295955507,0.0029709100846324965,0.010428264873273403,0.012403442053192756,0.006746164174411389,0.005218555326602766,0.00039571634147261966,0.009727723509295383,0.006154252126853143,0.012992082917619798,0.0001902646982815696,0.009030198080431744,0.00028518720581396077,0.00627442787859915,0.00021587214548652534,0.00024836818535918796,0.008719746759183581,0.0113636758992341,0.011954522532445814,0.020434870200261718,0.020253441166847925,0.01898502050272371,0.01905200969784869,0.008554343444362273,0.020511509679962407,0.020716832070878398,0.020167246206297465,0.018894515013485637,0.020017316971999554,0.008815343361867609,0.00019270046942796294,0.0037083614779556324,0.000262808300045852,0.0077041560452047715,0.00029932251652459174,0.002074597442778273,0.00016563421933608427,0.0006371771334002977,2.5828992328092385e-33,0.015135647867689154,0.0012405304309808555,0.0008060963661570709,0.0009957528140810956,0.01471236320025824,0.0011222828061827862,0.0006799171096552806,0.015522890271018422,0.0008036275359575358,0.0009643624941400637,0.015983710531615326,0.0038309674453987034,0.005922675563282378,0.0007518042756883248,0.0011501620160187056,0.008781864430556879,0.0009656142580760344,0.010673514941235095,0.004675866770808621,0.013930164565810242,0.0005412995868881153,0.017001079500674178,0.01715922393027455,0.0007069064571940394,0.016854629469858027,0.018198214570611795,0.000631300373664145,0.018198214200692325,0.01878811738311264,0.0009093009539119336,0.0016144768750783578,0.0019128782920640405,0.0017573371142694388,0.0019349346576471667,0.0020482702317993064,0.0020889697190763163,0.0020023572215673966,0.0022394599259016475,0.008070760591681513,0.0014730181217486246,
0.00045455492439792927,0.0005296866042664514,0.0006306489420489863,0.0004895178552748779,0.000695936878936706,0.00041747008214177887,0.0005402215461946103,0.0003466155170501437,0.0003655611707484756,0.0003808332376007266,0.0009348665892925331,0.008208036778307592,0.004872739607716994,0.0004720265360113082,0.0021792862978749247,0.004803389090705237,0.005697264205098113,0.010262561396173445,0.002463164110468716,0.0007315732963082531,0.0010947787003586567,0.0006736138408029533,0.0012594895132562768,0.0008916701975001821,0.0009982092679076857,0.01236761285411058,0.00031624697173312773,0.0032331890610665572,0.0015295127941825307,0.01730459539202566,0.00020192719012263096,0.0021599461515612946,0.0020678854140369347,0.0016047531564856291,0.0024336772625281806,0.0019187317172259456,0.0020765744976451693,0.001967072587161971,0.0018474065799400233,0.001411558076056106,0.004609336186817448,0.004924401049604753,0.005148149668092532,0.005200387907144224,0.0030175499218515695,0.004015624552803036,0.0030737832482337123,0.004132205735642878,0.005503088774623425,0.004938904271802196,0.0007848954102000073,0.005831958958983648,0.002123070859557655,0.005773399127251874,0.0011580645569590627,0.004615186506193096,0.003076633083181941,0.005579536161000849,0.00391240496569929,0.005800524424850906,3.302363786091769e-32,0.00017772842478978748,0.000157484624527581,0.00017776870394596057,0.0001610684573375648,0.00021302820218444316,0.0002597457345050536,0.00017695580362857326,0.0001731310840479387,0.00018765858874325909,0.0011632060441647946,0.0009322578253162042,0.0005287423767053521,0.00019802402307173884,0.0003209168609750849,0.00044220551563799377,0.00041840785867449824,0.000774633538639997,0.00046586368489664174,0.0014415152550722662,0.00020127862216543432,0.00017715642852101014,0.00016394528448485741,0.00023860197557191618,0.00018903500830971264,0.00019893612095170913,0.00014340928680083243,0.00014480060462068934,0.00014715209432423302,0.00018068879291749423,0.0003314578136557481,0.000469224327379711,0.0003898927346945801,0.00044994888045318425,0.0004589777103730171,0.0003927664607327019,0.00036570883937553513,0.0005128822334836331,0.000444872852499401,0.00036978515345994524,
0.00045206222820046204,0.00044526072349996957,0.0006086555887092781,0.0004241198044749919,0.0005904612144197029,0.00042780293077292653,0.00042450808034063853,0.0003352283151454008,0.00029025145472702366,0.00035597073411562175,0.0009091641990146286,0.005402321705903007,0.005263966138884511,0.00041588149883512745,0.0021349406259495805,0.008502128794499696,0.006032535415316176,0.009633171193410972,0.0031145610299652474,0.001112659404416095,0.0011501896025752042,0.0009448945305735667,0.001377146889216504,0.0011877963213599249,0.0013853495969065755,0.013426250081273546,0.00034165915703016585,0.0031921588050753576,0.0017234282065869096,0.018929152221376054,0.0002052556657275106,0.0019419313259704028,0.0018910325471957635,0.0014504830413623626,0.0022229190323933487,0.0017696195328074362,0.001864600474745778,0.0017629846569975271,0.001715749892440666,0.0012584713213548422,0.0050994936061358595,0.005418615133887917,0.005825163584416071,0.005867066072889422,0.0033250900403931564,0.004437562014390149,0.003576657420637778,0.004725345287027429,0.006059934764410989,0.005890280569639871,0.0010460452763697637,0.005580652716617664,0.002026176134407337,0.0054454958349743265,0.0011614745044634665,0.004353416840030691,0.002813594651726233,0.0053146640578979835,0.003714232188894165,0.005520654686814035,0.0001720843161106279,3.532210287979593e-32,0.00021238443769258493,0.0001376673480518713,0.0002087532085170268,0.0001936869690413228,0.0002343790578607684,0.0001322209353942427,0.000138598888992283,0.00023057464556758208,0.0016286573886377712,0.0013767569502826447,0.0008641110244536301,0.00023864688034554255,0.00040432550391599815,0.0006587659677263301,0.00042991438776783194,0.0010877607352287335,0.0005554641958656307,0.0019046038358968708,0.00019999457049261392,0.00015923433612438076,0.0001983417411668132,0.00022426775739639763,0.00019562621344971197,0.00018249607941782467,0.00015368437795617565,0.0001508239811850182,0.00015860569641085583,0.00017381045002772696,0.0003481830708144148,0.0003223809257463596,0.00028184315402797293,0.0003320276613166438,0.0003214169466159101,0.00039104928693432057,0.00031668163363994116,0.00025570127027078947,0.0002883720033190453,0.00033030398085005645,
0.000389441354127311,0.00043157306630887065,0.00044501840496018565,0.00037380976803176943,0.0004618236472155949,0.000354122443467133,0.00034677641130310055,0.0002851015841095651,0.00025722526439889213,0.0003154375446853475,0.0008341873060690501,0.005891199560790765,0.005036592555991091,0.0004303832924114073,0.002033887338956938,0.004894241721779932,0.005926214255798702,0.010087647809874685,0.002544882410906027,0.0009241814441049278,0.0008380542805616584,0.0007221995891446383,0.0010520037139127199,0.0009000227340990758,0.0010540529426433783,0.013591585242540224,0.0001906700981786695,0.0025051177869218322,0.0013787124147297786,0.013695659594811366,0.000191980559722336,0.0016801293082265552,0.0016289316430281307,0.0012474311970172346,0.001974736865279238,0.001509872957856945,0.0016194578114474849,0.0015223707004214805,0.001525867599726469,0.0010943458364861243,0.0040911703353507375,0.004229388269132001,0.004629982921683675,0.004736073391357483,0.0026861543930965844,0.0035623978544048235,0.0027240650365918024,0.0035889026499516413,0.0048670451942327475,0.004745841217613916,0.0006222224920015115,0.0050560851334751685,0.0016137937986139069,0.004983007985034983,0.0007789636292727368,0.003758592059552315,0.0023063080575595075,0.004811028180732218,0.003230113247439778,0.005002558137207809,0.00022661625897107404,0.00015678632985627783,3.3713406614043044e-32,0.00010016440947882002,0.00017721622596209146,0.00016525097472730403,9.849397529696651e-05,0.0001543488548634375,0.00013035085451516677,0.00012660002182249348,0.0013670856338504908,0.001210277827931223,0.0006891070604231179,0.0002528677218838558,0.00039475437197219944,0.0005331909414323789,0.00041094967039076826,0.0009053326288719643,0.0005016387682086064,0.0015691476314023973,0.00013999086378774307,0.00011920843542076033,0.00014356683282854552,0.00019062851328685744,0.00014531361544878752,0.0001493041408099208,0.0001297830348073244,0.00018602880754381204,0.0001419226553405094,0.000136779941043096,0.0003214756821190771,0.00046924919294298416,0.00026513700623155274,0.0005370267903683354,0.0004593224971301505,0.0003665761955936481,0.0005459128319461558,0.0005780217390182004,0.00034578654998649894,0.00032349955163053746,
